121	6.313660e+00	-4.67902e-11	-4.41027e-09	0.000000e+00	
122	6.345621e+00	4.487443e-11	-3.45724e-09	0.000000e+00	
123	6.368467e+00	3.023407e-11	-3.27435e-09	0.000000e+00	
124	6.389503e+00	-3.45710e-11	-3.15177e-09	0.000000e+00	
125	6.415269e+00	3.744569e-11	-3.13853e-09	0.000000e+00	
126	6.466802e+00	-3.93549e-11	-3.03018e-09	0.000000e+00	
127	6.500000e+00	4.191524e-11	-1.94498e-09	0.000000e+00	
128	6.502526e+00	-8.76185e-12	1.548331e-12	0.000000e+00	
129	6.507577e+00	8.739753e-12	-1.54548e-12	0.000000e+00	
130	6.517679e+00	-8.73029e-12	1.544109e-12	0.000000e+00	
131	6.537884e+00	8.724247e-12	-1.54338e-12	0.000000e+00	
132	6.578294e+00	-8.72179e-12	1.543043e-12	0.000000e+00	
133	6.659113e+00	8.720282e-12	-1.54286e-12	0.000000e+00	
134	6.820752e+00	-8.71967e-12	1.542776e-12	0.000000e+00	
135	7.020752e+00	8.719066e-12	-1.54270e-12	0.000000e+00	
136	7.220752e+00	-8.71854e-12	1.542633e-12	0.000000e+00	
137	7.250000e+00	8.714498e-12	-1.54213e-12	0.000000e+00	
138	7.270000e+00	1.378801e-15	-1.78844e-16	0.000000e+00	
139	7.310000e+00	-1.42342e-15	1.821267e-16	0.000000e+00	
140	7.390000e+00	1.378147e-15	-1.78767e-16	0.000000e+00	
141	7.500000e+00	-1.37799e-15	1.787482e-16	0.000000e+00	
142	7.516000e+00	-2.69273e-19	3.200510e-20	0.000000e+00	
143	7.548000e+00	2.640869e-19	-3.19830e-20	0.000000e+00	
144	7.612000e+00	-2.51040e-19	3.197679e-20	0.000000e+00	
145	7.740000e+00	2.512918e-19	-3.19750e-20	0.000000e+00	
146	7.940000e+00	-2.54964e-19	3.197854e-20	0.000000e+00	
147	8.000000e+00	2.564289e-19	-3.19723e-20	0.000000e+00	
148	8.004971e+00	-3.58981e-17	2.140042e-09	0.000000e+00	
149	8.014914e+00	3.171822e-16	2.108410e-09	0.000000e+00	
150	8.034799e+00	5.039177e-14	3.493441e-09	0.000000e+00	
151	8.054639e+00	1.271891e-13	2.636549e-09	0.000000e+00	
152	8.081767e+00	1.676599e-13	3.557672e-09	0.000000e+00	
153	8.135885e+00	3.950592e-14	2.804191e-09	0.000000e+00	
154	8.190612e+00	-1.09496e-11	4.751079e-09	0.000000e+00	
155	8.229964e+00	2.542850e-11	2.413665e-09	0.000000e+00	
156	8.250000e+00	-2.50675e-11	2.024432e-09	0.000000e+00	
157	8.253664e+00	-4.88809e-13	1.189005e-12	0.000000e+00	
158	8.260993e+00	4.907924e-13	-1.18807e-12	0.000000e+00	
159	8.275651e+00	-4.88828e-13	1.187084e-12	0.000000e+00	
160	8.304967e+00	4.888299e-13	-1.18688e-12	0.000000e+00	
161	8.363598e+00	-4.88831e-13	1.186691e-12	0.000000e+00	
162	8.480861e+00	4.888313e-13	-1.18664e-12	0.000000e+00	
163	8.680861e+00	-4.88832e-13	1.186585e-12	0.000000e+00	
164	8.880861e+00	4.888318e-13	-1.18655e-12	0.000000e+00	
165	9.000000e+00	-4.88832e-13	1.186469e-12	0.000000e+00	
166	9.020000e+00	6.559332e-19	1.155895e-16	0.000000e+00	
167	9.060000e+00	-6.52075e-19	-1.15580e-16	0.000000e+00	
168	9.140000e+00	6.492466e-19	1.155752e-16	0.000000e+00	
169	9.250000e+00	-6.47269e-19	-1.15571e-16	0.000000e+00	
170	9.266000e+00	-1.07016e-21	-1.04838e-20	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	9.298000e+00	-1.90324e-21	1.581799e-20	0.000000e+00	
172	9.362000e+00	2.343357e-21	-1.60590e-20	0.000000e+00	
173	9.490000e+00	-1.01219e-21	1.490006e-20	0.000000e+00	
174	9.500000e+00	-4.03301e-20	-3.59513e-20	0.000000e+00	
175	9.520000e+00	9.095491e-21	1.097365e-21	0.000000e+00	
176	9.560000e+00	-1.00750e-20	-6.83342e-21	0.000000e+00	
177	9.640000e+00	8.470935e-21	1.369023e-20	0.000000e+00	
178	9.800000e+00	-7.23538e-21	-1.31701e-20	0.000000e+00	
179	1.000000e+01	6.480941e-21	1.279424e-20	0.000000e+00	

     * c:\users\sabarishmohan\esim-workspace\cd4077b_test\cd4077b_test.cir
     Transient Analysis  Mon Jul 07 22:29:18  2025
--------------------------------------------------------------------------------
Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7	4.857352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8	6.827525e-02	0.000000e+00	0.000000e+00	0.000000e+00	
9	8.786029e-02	0.000000e+00	0.000000e+00	0.000000e+00	
10	9.833477e-02	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.084290e-01	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.179655e-01	0.000000e+00	0.000000e+00	0.000000e+00	
13	1.370383e-01	0.000000e+00	0.000000e+00	0.000000e+00	
14	1.617277e-01	0.000000e+00	0.000000e+00	0.000000e+00	
15	1.828430e-01	0.000000e+00	0.000000e+00	0.000000e+00	
16	1.894131e-01	0.000000e+00	0.000000e+00	0.000000e+00	
17	1.958210e-01	0.000000e+00	0.000000e+00	0.000000e+00	
18	2.020492e-01	0.000000e+00	0.000000e+00	0.000000e+00	
19	2.097048e-01	0.000000e+00	0.000000e+00	0.000000e+00	
20	2.198273e-01	0.000000e+00	0.000000e+00	0.000000e+00	
21	2.378471e-01	0.000000e+00	0.000000e+00	0.000000e+00	
22	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
23	2.529390e-01	0.000000e+00	0.000000e+00	0.000000e+00	
24	2.588171e-01	0.000000e+00	0.000000e+00	0.000000e+00	
25	2.705731e-01	0.000000e+00	0.000000e+00	0.000000e+00	
26	2.940853e-01	0.000000e+00	0.000000e+00	0.000000e+00	
27	3.411096e-01	0.000000e+00	0.000000e+00	0.000000e+00	
28	4.351582e-01	0.000000e+00	0.000000e+00	0.000000e+00	
29	6.232555e-01	0.000000e+00	0.000000e+00	0.000000e+00	
30	8.232555e-01	0.000000e+00	0.000000e+00	0.000000e+00	
31	1.023255e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32	1.223255e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33	1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34	1.270000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35	1.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36	1.390000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38	1.516000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.548000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.612000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44	2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45	2.257935e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46	2.273806e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47	2.305547e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48	2.338204e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49	2.360612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50	2.381262e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51	2.406678e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52	2.457509e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54	2.502701e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
55	2.508102e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56	2.518905e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57	2.540510e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58	2.583721e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59	2.670143e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60	2.842988e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63	3.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64	3.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65	3.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66	3.266000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67	3.298000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68	3.362000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69	3.490000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72	3.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73	3.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76	4.013671e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77	4.041013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78	4.080918e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79	4.119173e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80	4.168793e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81	4.204996e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82	4.239842e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83	4.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84	4.253577e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85	4.260731e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86	4.275040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87	4.303657e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88	4.360892e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89	4.475361e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91	4.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92	4.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93	4.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96	5.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97	5.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99	5.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100	5.260150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101	5.280450e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102	5.321050e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103	5.363087e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104	5.412724e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105	5.475306e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107	5.504057e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108	5.512170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109	5.528397e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110	5.560850e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111	5.625757e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112	5.755570e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
113	5.955570e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115	6.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116	6.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117	6.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118	6.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119	6.260064e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120	6.280192e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121	6.313660e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122	6.345621e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123	6.368467e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124	6.389503e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125	6.415269e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126	6.466802e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128	6.502526e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129	6.507577e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130	6.517679e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131	6.537884e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132	6.578294e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133	6.659113e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134	6.820752e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135	7.020752e+00	0.000000e+00	0.000000e+00	0.000000e+00	
136	7.220752e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137	7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138	7.270000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139	7.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140	7.390000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142	7.516000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143	7.548000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144	7.612000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145	7.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146	7.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148	8.004971e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149	8.014914e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150	8.034799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151	8.054639e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152	8.081767e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153	8.135885e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154	8.190612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155	8.229964e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156	8.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157	8.253664e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158	8.260993e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159	8.275651e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160	8.304967e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161	8.363598e+00	0.000000e+00	0.000000e+00	0.000000e+00	
162	8.480861e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163	8.680861e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164	8.880861e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166	9.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
167	9.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168	9.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169	9.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170	9.266000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
171	9.298000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172	9.362000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173	9.490000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175	9.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176	9.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177	9.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

     * c:\users\sabarishmohan\esim-workspace\cd4077b_test\cd4077b_test.cir
     Transient Analysis  Mon Jul 07 22:29:18  2025
--------------------------------------------------------------------------------
Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	-6.76178e-11	
1	1.000000e-03	0.000000e+00	0.000000e+00	1.144276e-09	
2	2.000000e-03	0.000000e+00	0.000000e+00	1.124266e-09	
3	4.000000e-03	0.000000e+00	0.000000e+00	1.015960e-09	
4	8.000000e-03	0.000000e+00	0.000000e+00	-3.15390e-10	
5	1.600000e-02	0.000000e+00	0.000000e+00	-8.21594e-08	
6	3.200000e-02	0.000000e+00	0.000000e+00	-1.46988e-05	
7	4.857352e-02	0.000000e+00	0.000000e+00	-7.33113e-05	
8	6.827525e-02	0.000000e+00	0.000000e+00	-2.68609e-04	
9	8.786029e-02	0.000000e+00	0.000000e+00	-2.16869e-04	
10	9.833477e-02	0.000000e+00	0.000000e+00	-2.04446e-04	
11	1.084290e-01	0.000000e+00	0.000000e+00	-1.96496e-04	
12	1.179655e-01	0.000000e+00	0.000000e+00	-1.92362e-04	
13	1.370383e-01	0.000000e+00	0.000000e+00	-1.94187e-04	
14	1.617277e-01	0.000000e+00	0.000000e+00	-2.34994e-04	
15	1.828430e-01	0.000000e+00	0.000000e+00	-1.25334e-04	
16	1.894131e-01	0.000000e+00	0.000000e+00	-9.10669e-05	
